0.173503,170.659685,64246.000000,28228.000000,14.000000,10.000000
0.173696,170.547539,64273.000000,28198.000000,12.000000,9.000000
0.173887,170.387369,64288.000000,28178.000000,13.000000,7.000000
0.174088,170.211067,64324.000000,28141.000000,10.000000,7.000000
0.174302,170.085622,64353.000000,28110.000000,9.000000,4.000000
0.174527,169.911017,64378.000000,28077.000000,7.000000,5.000000
0.174748,169.720669,64402.000000,28043.000000,9.000000,7.000000
0.174970,169.558716,64426.000000,28009.000000,10.000000,6.000000
0.175200,169.429430,64453.000000,27975.000000,11.000000,5.000000
0.175438,169.330996,64472.000000,27954.000000,10.000000,3.000000
0.175688,169.206104,64503.000000,27921.000000,10.000000,1.000000
0.175943,169.048192,64529.000000,27884.000000,11.000000,1.000000
0.176178,168.869157,64550.000000,27852.000000,16.000000,1.000000
0.176412,168.735494,64575.000000,27815.000000,17.000000,2.000000
0.176617,168.545283,64596.000000,27790.000000,18.000000,3.000000
0.176816,168.367644,64622.000000,27761.000000,12.000000,3.000000
0.177014,168.056836,64649.000000,27724.000000,15.000000,5.000000
0.177217,168.012762,64672.000000,27691.000000,17.000000,5.000000
0.177411,167.906938,64701.000000,27656.000000,14.000000,6.000000
0.177614,167.841914,64732.000000,27618.000000,11.000000,7.000000
0.177813,167.642236,64757.000000,27579.000000,14.000000,9.000000
0.178015,167.500317,64781.000000,27556.000000,12.000000,7.000000
0.178217,167.339113,64803.000000,27523.000000,13.000000,5.000000
0.178431,167.236561,64830.000000,27487.000000,11.000000,5.000000
0.178632,167.081740,64855.000000,27462.000000,10.000000,3.000000
0.178848,166.877575,64880.000000,27427.000000,9.000000,4.000000
0.179068,166.728660,64900.000000,27397.000000,9.000000,5.000000
0.179286,166.584991,64916.000000,27371.000000,11.000000,5.000000
0.179514,166.402915,64954.000000,27328.000000,10.000000,6.000000
0.179729,166.317093,64976.000000,27301.000000,10.000000,6.000000
0.179944,166.173926,64995.000000,27276.000000,12.000000,6.000000
0.180152,166.094790,65037.000000,27231.000000,12.000000,4.000000
0.180365,165.957674,65059.000000,27203.000000,15.000000,3.000000
0.180622,165.834942,65087.000000,27166.000000,15.000000,3.000000
0.180879,165.650516,65108.000000,27138.000000,10.000000,4.000000
0.181123,165.451685,65132.000000,27102.000000,14.000000,5.000000
0.181368,165.338147,65156.000000,27075.000000,12.000000,4.000000
0.181607,165.117279,65183.000000,27045.000000,11.000000,6.000000
0.181831,164.934139,65206.000000,27022.000000,10.000000,5.000000
0.182068,164.800680,65229.000000,26994.000000,9.000000,5.000000
0.182307,164.799378,65253.000000,26965.000000,7.000000,2.000000
0.182563,164.565174,65283.000000,26925.000000,8.000000,4.000000
0.182798,164.428064,65314.000000,26884.000000,10.000000,3.000000
0.183025,164.195646,65339.000000,26847.000000,13.000000,4.000000
0.183249,164.044375,65365.000000,26817.000000,13.000000,4.000000
0.183477,163.910409,65388.000000,26786.000000,13.000000,7.000000
0.183698,163.713487,65413.000000,26758.000000,12.000000,6.000000
0.183912,163.532017,65438.000000,26724.000000,9.000000,9.000000
0.184121,163.389704,65459.000000,26695.000000,9.000000,7.000000
0.184322,163.255638,65487.000000,26659.000000,11.000000,7.000000
0.184530,163.119006,65506.000000,26631.000000,12.000000,7.000000
0.184744,162.957907,65524.000000,26603.000000,13.000000,7.000000
0.184959,162.830092,65550.000000,26570.000000,14.000000,6.000000
0.185171,162.731171,65567.000000,26549.000000,18.000000,3.000000
0.185396,162.560496,65597.000000,26512.000000,17.000000,4.000000
0.185613,162.344740,65619.000000,26481.000000,17.000000,5.000000
0.185816,162.220009,65652.000000,26446.000000,16.000000,3.000000
0.186020,162.095051,65675.000000,26423.000000,12.000000,4.000000
0.186236,162.005716,65698.000000,26400.000000,8.000000,4.000000
0.186452,161.951614,65728.000000,26363.000000,6.000000,5.000000
0.186690,161.843968,65751.000000,26334.000000,7.000000,4.000000
0.186925,161.677517,65762.000000,26311.000000,11.000000,3.000000
0.187172,161.442580,65785.000000,26272.000000,14.000000,3.000000
0.187419,161.305596,65811.000000,26243.000000,13.000000,2.000000
0.187661,161.179873,65836.000000,26214.000000,11.000000,2.000000
0.187884,160.988066,65861.000000,26186.000000,11.000000,3.000000
0.188100,160.942077,65879.000000,26164.000000,10.000000,1.000000
0.188300,160.834557,65904.000000,26134.000000,11.000000,1.000000
0.188500,160.641133,65921.000000,26112.000000,8.000000,2.000000
0.188722,160.499701,65942.000000,26086.000000,5.000000,3.000000
0.188935,160.368274,65962.000000,26057.000000,7.000000,3.000000
0.189153,160.228981,65987.000000,26022.000000,7.000000,5.000000
0.189374,160.107574,66003.000000,26000.000000,7.000000,5.000000
0.189587,159.961020,66023.000000,25976.000000,8.000000,3.000000
0.189793,159.812954,66049.000000,25945.000000,8.000000,4.000000
0.189998,159.635194,66059.000000,25926.000000,11.000000,6.000000
0.190213,159.475081,66079.000000,25904.000000,10.000000,5.000000
0.190437,159.353605,66105.000000,25868.000000,13.000000,6.000000
0.190630,159.253877,66130.000000,25837.000000,12.000000,7.000000
0.190823,159.203949,66146.000000,25820.000000,10.000000,7.000000
0.191016,159.076405,66165.000000,25799.000000,8.000000,6.000000
0.191204,158.859076,66189.000000,25767.000000,10.000000,7.000000
0.191390,158.754239,66214.000000,25741.000000,7.000000,8.000000
0.191582,158.617895,66227.000000,25725.000000,6.000000,6.000000
0.191787,158.436402,66247.000000,25697.000000,10.000000,6.000000
0.191993,158.290834,66275.000000,25665.000000,9.000000,6.000000
0.192203,158.137491,66310.000000,25624.000000,9.000000,5.000000
0.192411,157.994049,66336.000000,25594.000000,10.000000,4.000000
0.192648,157.858197,66356.000000,25565.000000,12.000000,3.000000
0.192908,157.638747,66388.000000,25533.000000,7.000000,2.000000
0.193126,157.534061,66403.000000,25510.000000,7.000000,2.000000
0.193343,157.406412,66428.000000,25481.000000,8.000000,3.000000
0.193550,157.248033,66452.000000,25452.000000,8.000000,3.000000
0.193756,157.127390,66477.000000,25420.000000,11.000000,1.000000
0.193956,157.057750,66490.000000,25404.000000,10.000000,0.000000
0.194828,156.485997,66582.000000,25277.000000,11.000000,4.000000
0.195062,156.392978,66604.000000,25253.000000,7.000000,5.000000
0.195282,156.187403,66615.000000,25235.000000,8.000000,5.000000
0.195517,156.072941,66637.000000,25209.000000,11.000000,4.000000
0.195743,155.953689,66663.000000,25177.000000,10.000000,4.000000
0.195983,155.778722,66678.000000,25156.000000,14.000000,1.000000
0.196242,155.779976,66690.000000,25135.000000,12.000000,1.000000
0.196500,155.534972,66710.000000,25104.000000,13.000000,3.000000
0.196762,155.338771,66743.000000,25065.000000,11.000000,3.000000
0.197017,155.221142,66773.000000,25029.000000,10.000000,3.000000
0.197279,155.097039,66803.000000,24998.000000,7.000000,3.000000
0.197517,154.917493,66822.000000,24971.000000,5.000000,3.000000
0.197755,154.758395,66841.000000,24948.000000,4.000000,3.000000
0.197984,154.624996,66862.000000,24921.000000,4.000000,3.000000
0.198222,154.475312,66887.000000,24888.000000,5.000000,3.000000
0.198469,154.297969,66908.000000,24860.000000,7.000000,3.000000
0.198710,154.183766,66924.000000,24841.000000,8.000000,3.000000
0.198957,153.969700,66950.000000,24811.000000,9.000000,2.000000
0.199178,153.778146,66965.000000,24793.000000,5.000000,2.000000
0.199399,153.580420,66982.000000,24765.000000,6.000000,1.000000
0.199607,153.500203,66995.000000,24748.000000,5.000000,1.000000
0.199816,153.390626,67012.000000,24727.000000,6.000000,1.000000
0.200025,153.240581,67036.000000,24697.000000,8.000000,2.000000
0.200241,152.993715,67060.000000,24660.000000,13.000000,2.000000
0.200458,152.935716,67076.000000,24639.000000,10.000000,1.000000
0.200683,152.797279,67094.000000,24618.000000,10.000000,1.000000
0.200909,152.585346,67111.000000,24596.000000,10.000000,1.000000
0.201134,152.437908,67126.000000,24572.000000,8.000000,2.000000
0.201313,152.357160,67147.000000,24544.000000,8.000000,1.000000
0.201462,152.144496,67163.000000,24522.000000,10.000000,1.000000
0.201635,152.028859,67183.000000,24493.000000,9.000000,2.000000
0.201810,151.890287,67202.000000,24469.000000,9.000000,2.000000
0.201985,151.803633,67222.000000,24450.000000,5.000000,2.000000
0.202160,151.689972,67237.000000,24431.000000,4.000000,3.000000
0.202341,151.566457,67253.000000,24409.000000,4.000000,3.000000
0.202521,151.495392,67269.000000,24390.000000,4.000000,3.000000
0.202702,151.417846,67278.000000,24378.000000,4.000000,3.000000
0.202883,151.341691,67298.000000,24356.000000,3.000000,1.000000
0.203076,151.261881,67316.000000,24336.000000,3.000000,1.000000
0.203269,151.100497,67331.000000,24315.000000,2.000000,2.000000
0.203452,151.011766,67349.000000,24291.000000,2.000000,3.000000
0.203637,150.819049,67367.000000,24269.000000,2.000000,2.000000
0.203820,150.719048,67386.000000,24247.000000,3.000000,1.000000
0.204004,150.638721,67408.000000,24221.000000,4.000000,1.000000
0.204240,150.517481,67431.000000,24186.000000,2.000000,1.000000
0.204493,150.427790,67461.000000,24150.000000,3.000000,1.000000
0.204745,150.274256,67478.000000,24129.000000,4.000000,1.000000
0.204997,150.032195,67496.000000,24104.000000,5.000000,2.000000
0.205245,149.842713,67512.000000,24081.000000,7.000000,3.000000
0.205454,149.749929,67539.000000,24045.000000,7.000000,3.000000
0.205672,149.733583,67555.000000,24024.000000,3.000000,2.000000
0.205876,149.581874,67572.000000,24001.000000,3.000000,2.000000
0.206080,149.481349,67584.000000,23986.000000,4.000000,1.000000
0.206240,149.351202,67597.000000,23972.000000,5.000000,0.000000
0.207088,148.735647,67675.000000,23860.000000,9.000000,5.000000
0.207307,148.696766,67687.000000,23843.000000,9.000000,5.000000
0.207526,148.604753,67710.000000,23816.000000,9.000000,3.000000
0.207750,148.464491,67724.000000,23799.000000,9.000000,2.000000
0.207992,148.302012,67752.000000,23767.000000,8.000000,2.000000
0.208212,148.187256,67768.000000,23746.000000,7.000000,3.000000
0.208448,148.054786,67791.000000,23719.000000,6.000000,3.000000
0.208683,147.857634,67810.000000,23690.000000,9.000000,5.000000
0.208924,147.630158,67834.000000,23658.000000,6.000000,5.000000
0.209149,147.476484,67861.000000,23623.000000,10.000000,3.000000
0.209376,147.409340,67889.000000,23587.000000,12.000000,2.000000
0.209580,147.288294,67912.000000,23557.000000,13.000000,2.000000
0.209784,147.129631,67928.000000,23534.000000,13.000000,3.000000
0.209994,147.002992,67950.000000,23509.000000,12.000000,2.000000
0.210198,146.876634,67975.000000,23479.000000,13.000000,2.000000
0.210409,146.819749,67995.000000,23458.000000,10.000000,2.000000
0.210619,146.658657,68022.000000,23424.000000,12.000000,1.000000
0.210810,146.543249,68037.000000,23408.000000,10.000000,2.000000
0.211009,146.390081,68049.000000,23391.000000,11.000000,2.000000
0.211208,146.326383,68073.000000,23362.000000,10.000000,2.000000
0.211425,146.272052,68088.000000,23339.000000,10.000000,2.000000
0.211641,146.191988,68110.000000,23313.000000,9.000000,0.000000
0.212752,145.401489,68193.000000,23192.000000,9.000000,4.000000
0.212982,145.253174,68213.000000,23172.000000,8.000000,2.000000
0.213201,145.079933,68228.000000,23147.000000,12.000000,2.000000
0.213420,145.011736,68250.000000,23121.000000,10.000000,3.000000
0.213643,144.847972,68270.000000,23095.000000,11.000000,3.000000
0.213864,144.743888,68287.000000,23072.000000,10.000000,4.000000
0.214083,144.611579,68306.000000,23045.000000,10.000000,3.000000
0.214299,144.512429,68333.000000,23020.000000,6.000000,2.000000
0.214516,144.299880,68346.000000,22999.000000,7.000000,2.000000
0.214760,144.153725,68368.000000,22972.000000,9.000000,1.000000
0.215021,144.065419,68387.000000,22946.000000,7.000000,1.000000
0.215281,143.858651,68409.000000,22914.000000,8.000000,2.000000
0.215547,143.725610,68442.000000,22874.000000,5.000000,4.000000
0.215780,143.627135,68464.000000,22842.000000,6.000000,5.000000
0.216012,143.496719,68478.000000,22825.000000,6.000000,5.000000
0.216244,143.333605,68504.000000,22793.000000,5.000000,4.000000
0.216485,143.261017,68526.000000,22768.000000,5.000000,3.000000
0.216718,143.109383,68550.000000,22742.000000,5.000000,3.000000
0.216950,143.049953,68567.000000,22719.000000,5.000000,3.000000
0.217183,142.922851,68588.000000,22690.000000,7.000000,3.000000
0.217401,142.814236,68606.000000,22665.000000,6.000000,4.000000
0.217611,142.688189,68624.000000,22643.000000,8.000000,4.000000
0.217822,142.615861,68645.000000,22618.000000,6.000000,3.000000
0.218036,142.521376,68660.000000,22598.000000,5.000000,2.000000
0.218227,142.421567,68676.000000,22575.000000,8.000000,3.000000
0.218431,142.350010,68689.000000,22560.000000,9.000000,2.000000
0.218642,142.240769,68704.000000,22541.000000,9.000000,1.000000
0.218876,142.090081,68725.000000,22506.000000,10.000000,1.000000
0.219110,142.010065,68748.000000,22483.000000,6.000000,1.000000
0.219344,141.849688,68759.000000,22462.000000,8.000000,3.000000
0.219568,141.701217,68783.000000,22435.000000,9.000000,3.000000
0.219793,141.521717,68803.000000,22409.000000,8.000000,3.000000
0.220004,141.459562,68818.000000,22391.000000,6.000000,3.000000
0.220218,141.401516,68839.000000,22366.000000,5.000000,3.000000
0.220431,141.293840,68859.000000,22345.000000,4.000000,3.000000
0.220632,141.219566,68877.000000,22324.000000,5.000000,2.000000
0.220836,141.067596,68891.000000,22305.000000,7.000000,2.000000
0.221040,140.972055,68905.000000,22286.000000,8.000000,2.000000
0.221244,140.882936,68920.000000,22263.000000,8.000000,2.000000
0.221455,140.768267,68939.000000,22238.000000,8.000000,2.000000
0.221665,140.643739,68952.000000,22217.000000,9.000000,2.000000
0.221875,140.553818,68973.000000,22191.000000,8.000000,2.000000
0.222150,140.397088,68998.000000,22157.000000,9.000000,0.000000
0.223208,140.003552,69081.000000,22046.000000,7.000000,1.000000
0.223390,139.894064,69094.000000,22027.000000,8.000000,2.000000
0.223561,139.765995,69110.000000,22001.000000,10.000000,2.000000
0.223738,139.641546,69123.000000,21987.000000,7.000000,3.000000
0.223924,139.584645,69134.000000,21974.000000,6.000000,2.000000
0.224110,139.475487,69154.000000,21945.000000,8.000000,2.000000
0.224296,139.407304,69171.000000,21924.000000,9.000000,2.000000
0.224481,139.297788,69179.000000,21910.000000,8.000000,3.000000
0.224684,139.292609,69202.000000,21888.000000,6.000000,3.000000
0.224887,139.165821,69222.000000,21864.000000,6.000000,2.000000
0.225119,139.011339,69253.000000,21829.000000,6.000000,1.000000
0.225326,138.960545,69268.000000,21811.000000,5.000000,0.000000
0.226340,138.444029,69342.000000,21713.000000,7.000000,0.000000
0.227226,138.121851,69411.000000,21612.000000,11.000000,1.000000
0.227464,138.010874,69436.000000,21581.000000,10.000000,1.000000
0.227703,137.929021,69450.000000,21562.000000,8.000000,1.000000
0.227917,137.849298,69470.000000,21538.000000,8.000000,0.000000
0.228937,137.410766,69532.000000,21451.000000,9.000000,2.000000
0.229169,137.245230,69550.000000,21429.000000,7.000000,2.000000
0.229401,137.133616,69565.000000,21411.000000,6.000000,2.000000
0.229633,137.001938,69580.000000,21392.000000,7.000000,2.000000
0.229865,136.889737,69608.000000,21361.000000,4.000000,3.000000
0.230091,136.786671,69620.000000,21341.000000,4.000000,3.000000
0.230318,136.671602,69641.000000,21312.000000,6.000000,4.000000
0.230544,136.595880,69657.000000,21295.000000,6.000000,2.000000
0.230764,136.454395,69670.000000,21281.000000,4.000000,2.000000
0.231015,136.296781,69697.000000,21251.000000,5.000000,1.000000
0.231251,136.206366,69713.000000,21233.000000,5.000000,1.000000
0.231487,136.111113,69733.000000,21208.000000,4.000000,0.000000
0.232559,135.803587,69813.000000,21096.000000,10.000000,1.000000
0.232782,135.663454,69826.000000,21077.000000,10.000000,2.000000
0.233011,135.544851,69834.000000,21066.000000,9.000000,2.000000
0.233240,135.441263,69848.000000,21053.000000,5.000000,3.000000
0.233459,135.322689,69862.000000,21035.000000,3.000000,3.000000
0.233678,135.272270,69873.000000,21020.000000,3.000000,3.000000
0.233897,135.126949,69886.000000,21001.000000,4.000000,3.000000
0.234116,135.049162,69905.000000,20978.000000,5.000000,2.000000
0.234327,134.936623,69924.000000,20955.000000,4.000000,1.000000
0.234548,134.817096,69933.000000,20941.000000,5.000000,1.000000
0.234769,134.652552,69950.000000,20917.000000,4.000000,1.000000
0.235004,134.490285,69967.000000,20894.000000,7.000000,2.000000
0.235220,134.457755,69983.000000,20871.000000,8.000000,2.000000
0.235435,134.391336,70002.000000,20852.000000,7.000000,2.000000
0.235651,134.282881,70017.000000,20832.000000,6.000000,2.000000
0.235867,134.239874,70037.000000,20808.000000,8.000000,2.000000
0.236082,134.063564,70050.000000,20789.000000,9.000000,2.000000
0.236298,134.097561,70071.000000,20766.000000,7.000000,1.000000
0.236497,134.016387,70090.000000,20749.000000,4.000000,1.000000
0.236696,133.980642,70105.000000,20726.000000,4.000000,1.000000
0.236895,133.960070,70129.000000,20691.000000,3.000000,1.000000
0.237094,133.872564,70145.000000,20669.000000,6.000000,1.000000
0.237293,133.832282,70160.000000,20650.000000,5.000000,1.000000
0.237492,133.753985,70174.000000,20635.000000,4.000000,1.000000
0.237691,133.674878,70193.000000,20612.000000,5.000000,1.000000
0.237951,133.450914,70209.000000,20593.000000,5.000000,2.000000
0.238222,133.281578,70232.000000,20567.000000,4.000000,2.000000
0.238493,133.133418,70254.000000,20540.000000,4.000000,2.000000
0.238765,133.095000,70269.000000,20522.000000,3.000000,2.000000
0.239036,132.965095,70288.000000,20495.000000,3.000000,1.000000
0.239320,132.846898,70313.000000,20464.000000,3.000000,2.000000
0.239544,132.710328,70328.000000,20442.000000,4.000000,2.000000
0.239768,132.573311,70342.000000,20426.000000,4.000000,2.000000
0.239992,132.474344,70365.000000,20398.000000,3.000000,1.000000
0.240176,132.391827,70372.000000,20384.000000,6.000000,1.000000
0.240361,132.272430,70394.000000,20359.000000,6.000000,1.000000
0.240546,132.161310,70399.000000,20353.000000,6.000000,1.000000
0.240731,132.066836,70410.000000,20336.000000,7.000000,1.000000
0.240916,131.969976,70420.000000,20324.000000,6.000000,1.000000
0.241100,131.938979,70440.000000,20298.000000,5.000000,1.000000
0.241285,131.859284,70451.000000,20281.000000,5.000000,0.000000
0.242404,131.373512,70516.000000,20185.000000,12.000000,1.000000
0.242620,131.242328,70533.000000,20164.000000,13.000000,2.000000
0.242869,131.191708,70551.000000,20138.000000,14.000000,1.000000
0.243138,131.084283,70571.000000,20117.000000,12.000000,1.000000
0.243374,130.975289,70585.000000,20101.000000,10.000000,1.000000
0.243609,130.883194,70602.000000,20081.000000,8.000000,1.000000
0.243845,130.729084,70619.000000,20057.000000,8.000000,2.000000
0.244086,130.669056,70634.000000,20037.000000,5.000000,2.000000
0.244327,130.631324,70655.000000,20014.000000,4.000000,1.000000
0.244575,130.523368,70672.000000,19996.000000,4.000000,0.000000
0.245542,130.200735,70735.000000,19912.000000,4.000000,1.000000
0.245733,130.041908,70747.000000,19893.000000,9.000000,1.000000
0.245925,130.022642,70757.000000,19879.000000,8.000000,1.000000
0.246116,129.959336,70769.000000,19862.000000,8.000000,1.000000
0.246308,129.903928,70784.000000,19845.000000,7.000000,1.000000
0.246499,129.784273,70798.000000,19830.000000,7.000000,1.000000
0.246691,129.653374,70817.000000,19810.000000,5.000000,2.000000
0.246913,129.576361,70825.000000,19797.000000,5.000000,2.000000
0.247135,129.479341,70836.000000,19784.000000,6.000000,1.000000
0.247326,129.348225,70847.000000,19770.000000,5.000000,0.000000
0.248423,128.920281,70927.000000,19662.000000,8.000000,1.000000
0.248624,128.801482,70940.000000,19643.000000,10.000000,2.000000
0.248828,128.674427,70951.000000,19625.000000,10.000000,3.000000
0.249047,128.520572,70963.000000,19604.000000,9.000000,5.000000
0.249280,128.339574,70986.000000,19579.000000,6.000000,5.000000
0.249514,128.170898,71005.000000,19558.000000,7.000000,3.000000
0.249742,128.092192,71015.000000,19545.000000,7.000000,1.000000
0.249999,128.009382,71026.000000,19532.000000,4.000000,1.000000
0.250255,127.828196,71039.000000,19514.000000,5.000000,2.000000
0.250519,127.651206,71056.000000,19494.000000,3.000000,2.000000
0.250783,127.502975,71069.000000,19475.000000,4.000000,1.000000
0.251040,127.367456,71086.000000,19452.000000,4.000000,0.000000
0.252096,126.992994,71159.000000,19351.000000,6.000000,0.000000
0.253149,126.491625,71221.000000,19263.000000,11.000000,1.000000
0.253342,126.423842,71233.000000,19248.000000,10.000000,2.000000
0.253560,126.342959,71248.000000,19227.000000,11.000000,2.000000
0.253777,126.324729,71266.000000,19206.000000,9.000000,1.000000
0.254025,126.253540,71276.000000,19188.000000,7.000000,1.000000
0.254273,126.245576,71297.000000,19159.000000,7.000000,1.000000
0.254521,126.143649,71315.000000,19138.000000,5.000000,1.000000
0.254768,126.132190,71333.000000,19120.000000,4.000000,0.000000
0.255918,125.738312,71424.000000,19004.000000,6.000000,0.000000
0.256909,125.161816,71481.000000,18929.000000,10.000000,1.000000
0.257089,125.098017,71493.000000,18914.000000,10.000000,1.000000
0.257268,124.991956,71500.000000,18903.000000,8.000000,2.000000
0.257447,124.899893,71519.000000,18880.000000,7.000000,1.000000
0.257625,124.794587,71537.000000,18860.000000,6.000000,0.000000
0.258678,124.302622,71602.000000,18764.000000,6.000000,2.000000
0.258893,124.231285,71618.000000,18742.000000,7.000000,2.000000
0.259107,124.111217,71629.000000,18729.000000,8.000000,2.000000
0.259327,124.075879,71639.000000,18717.000000,7.000000,1.000000
0.259564,123.947570,71658.000000,18691.000000,10.000000,1.000000
0.259801,123.837095,71679.000000,18669.000000,7.000000,1.000000
0.260038,123.679408,71692.000000,18648.000000,9.000000,2.000000
0.260298,123.627105,71711.000000,18629.000000,8.000000,2.000000
0.260558,123.564401,71723.000000,18615.000000,6.000000,2.000000
0.260818,123.536531,71740.000000,18593.000000,6.000000,1.000000
0.261105,123.453297,71751.000000,18575.000000,5.000000,0.000000
0.262008,123.115064,71803.000000,18497.000000,3.000000,2.000000
0.262201,123.074098,71811.000000,18489.000000,3.000000,1.000000
0.262372,123.011705,71820.000000,18479.000000,2.000000,1.000000
0.262543,122.968255,71834.000000,18461.000000,2.000000,1.000000
0.262714,122.921159,71840.000000,18451.000000,2.000000,2.000000
0.262921,122.793604,71850.000000,18435.000000,2.000000,1.000000
0.263184,122.725835,71865.000000,18415.000000,3.000000,1.000000
0.263447,122.654558,71885.000000,18389.000000,4.000000,1.000000
0.263710,122.591536,71896.000000,18374.000000,3.000000,1.000000
0.263973,122.466847,71918.000000,18346.000000,5.000000,1.000000
0.264235,122.424558,71932.000000,18325.000000,5.000000,1.000000
0.264498,122.276985,71948.000000,18305.000000,4.000000,1.000000
0.264761,122.227172,71962.000000,18287.000000,4.000000,0.000000
0.265630,122.032175,72027.000000,18196.000000,4.000000,2.000000
0.265908,121.896921,72042.000000,18176.000000,6.000000,2.000000
0.266186,121.881139,72061.000000,18150.000000,6.000000,2.000000
0.266471,121.837065,72086.000000,18120.000000,5.000000,2.000000
0.266755,121.719422,72102.000000,18099.000000,6.000000,1.000000
0.267047,121.597966,72122.000000,18068.000000,6.000000,1.000000
0.267338,121.382312,72143.000000,18041.000000,6.000000,2.000000
0.267607,121.359862,72163.000000,18016.000000,4.000000,1.000000
0.267856,121.349123,72180.000000,17992.000000,4.000000,1.000000
0.268105,121.287808,72194.000000,17970.000000,4.000000,1.000000
0.268355,121.169175,72206.000000,17954.000000,4.000000,1.000000
0.268604,121.078118,72224.000000,17934.000000,2.000000,0.000000
0.269742,120.664915,72281.000000,17853.000000,6.000000,1.000000
0.269900,120.542849,72289.000000,17845.000000,6.000000,1.000000
0.270057,120.477047,72292.000000,17838.000000,7.000000,1.000000
0.270214,120.466533,72304.000000,17823.000000,7.000000,1.000000
0.270372,120.494425,72317.000000,17806.000000,7.000000,1.000000
0.270529,120.372651,72330.000000,17792.000000,5.000000,1.000000
0.270686,120.302054,72344.000000,17775.000000,3.000000,1.000000
0.270843,120.233600,72355.000000,17762.000000,3.000000,1.000000
0.271001,120.114990,72365.000000,17746.000000,6.000000,1.000000
0.271260,120.014755,72382.000000,17724.000000,6.000000,1.000000
0.271519,119.924358,72393.000000,17708.000000,7.000000,1.000000
0.271777,119.763988,72411.000000,17688.000000,6.000000,1.000000
0.272053,119.681261,72425.000000,17670.000000,7.000000,2.000000
0.272284,119.659418,72441.000000,17654.000000,6.000000,1.000000
0.272483,119.637579,72452.000000,17636.000000,5.000000,1.000000
0.272682,119.568630,72465.000000,17619.000000,4.000000,1.000000
0.272881,119.452782,72480.000000,17598.000000,4.000000,2.000000
0.273091,119.407982,72493.000000,17581.000000,3.000000,0.000000
0.273924,119.089412,72536.000000,17517.000000,6.000000,1.000000
0.274095,118.990395,72550.000000,17501.000000,5.000000,1.000000
0.274266,118.942395,72559.000000,17489.000000,4.000000,1.000000
0.274438,118.893490,72566.000000,17476.000000,4.000000,2.000000
0.274645,118.793851,72574.000000,17464.000000,5.000000,2.000000
0.274853,118.803557,72581.000000,17452.000000,4.000000,2.000000
0.275067,118.685113,72596.000000,17437.000000,4.000000,1.000000
0.275246,118.658651,72614.000000,17416.000000,3.000000,1.000000
0.275425,118.614718,72621.000000,17408.000000,2.000000,1.000000
0.275605,118.596168,72634.000000,17394.000000,1.000000,1.000000
0.275784,118.526672,72647.000000,17377.000000,1.000000,0.000000
0.276603,118.152623,72700.000000,17301.000000,1.000000,0.000000
0.277405,117.921622,72746.000000,17235.000000,2.000000,0.000000
0.278289,117.579163,72789.000000,17182.000000,2.000000,0.000000
0.279095,117.397980,72831.000000,17122.000000,4.000000,0.000000
0.280009,117.066311,72874.000000,17061.000000,6.000000,0.000000
0.280926,116.807543,72923.000000,16995.000000,7.000000,0.000000
0.281969,116.413467,72969.000000,16924.000000,8.000000,0.000000
0.282990,115.995429,73014.000000,16868.000000,7.000000,0.000000
0.283870,115.643181,73057.000000,16813.000000,7.000000,2.000000
0.284107,115.551583,73070.000000,16794.000000,6.000000,2.000000
0.284343,115.409105,73084.000000,16776.000000,3.000000,1.000000
0.284607,115.296046,73102.000000,16750.000000,4.000000,1.000000
0.284870,115.163600,73115.000000,16733.000000,5.000000,1.000000
0.285133,115.021924,73123.000000,16717.000000,6.000000,1.000000
0.285397,115.009050,73138.000000,16697.000000,5.000000,1.000000
0.285660,114.865088,73143.000000,16687.000000,6.000000,1.000000
0.285899,114.673033,73162.000000,16667.000000,6.000000,1.000000
0.286137,114.546605,73180.000000,16648.000000,6.000000,0.000000
0.286976,114.351573,73230.000000,16586.000000,9.000000,0.000000
0.287814,114.035483,73276.000000,16521.000000,8.000000,0.000000
0.288774,113.660653,73319.000000,16463.000000,10.000000,1.000000
0.288987,113.654361,73324.000000,16451.000000,10.000000,1.000000
0.289200,113.608283,73338.000000,16438.000000,7.000000,1.000000
0.289412,113.489950,73347.000000,16427.000000,6.000000,0.000000
0.290453,113.181529,73392.000000,16361.000000,8.000000,1.000000
0.290707,113.147801,73404.000000,16339.000000,8.000000,1.000000
0.290960,113.081334,73420.000000,16319.000000,8.000000,1.000000
0.291214,113.065938,73431.000000,16305.000000,7.000000,1.000000
0.291486,112.996884,73452.000000,16280.000000,6.000000,2.000000
0.291760,112.903458,73465.000000,16262.000000,5.000000,2.000000
0.292034,112.788146,73477.000000,16249.000000,3.000000,2.000000
0.292308,112.750040,73486.000000,16235.000000,2.000000,1.000000
0.292580,112.737213,73501.000000,16215.000000,2.000000,0.000000
0.293496,112.383954,73554.000000,16147.000000,2.000000,0.000000
0.294612,111.923368,73609.000000,16070.000000,3.000000,2.000000
0.294859,111.830945,73616.000000,16058.000000,3.000000,2.000000
0.295107,111.724434,73627.000000,16042.000000,4.000000,1.000000
0.295365,111.632411,73641.000000,16021.000000,4.000000,0.000000
0.296242,111.337237,73690.000000,15951.000000,6.000000,0.000000
0.297110,111.136322,73739.000000,15886.000000,5.000000,0.000000
0.297947,110.855187,73778.000000,15829.000000,7.000000,0.000000
