30.123483,51.715485,11857.000000,59090.000000,0.000000,0.000000
30.126471,51.729157,11857.000000,59089.000000,0.000000,0.000000
30.129458,51.835647,11857.000000,59088.000000,0.000000,0.000000
30.132447,51.838988,11857.000000,59086.000000,0.000000,0.000000
30.135437,51.797325,11857.000000,59085.000000,0.000000,0.000000
30.138426,51.839084,11857.000000,59085.000000,0.000000,0.000000
30.141415,51.837228,11857.000000,59081.000000,0.000000,0.000000
30.144405,51.854256,11857.000000,59081.000000,0.000000,0.000000
30.147395,51.882097,11857.000000,59078.000000,0.000000,0.000000
30.150386,51.802057,11857.000000,59077.000000,0.000000,0.000000
30.153376,51.823812,11857.000000,59074.000000,0.000000,0.000000
30.156366,51.826159,11857.000000,59070.000000,0.000000,0.000000
30.159356,51.802249,11857.000000,59067.000000,0.000000,0.000000
30.162347,51.782529,11857.000000,59062.000000,0.000000,0.000000
30.165336,51.722928,11857.000000,59059.000000,0.000000,0.000000
30.168325,51.682201,11857.000000,59058.000000,0.000000,0.000000
30.171313,51.671556,11857.000000,59054.000000,0.000000,0.000000
30.174300,51.650750,11857.000000,59051.000000,0.000000,0.000000
30.177287,51.652753,11857.000000,59048.000000,0.000000,0.000000
30.180274,51.648970,11857.000000,59047.000000,0.000000,0.000000
30.183261,51.615299,11857.000000,59045.000000,0.000000,0.000000
30.186248,51.619327,11857.000000,59043.000000,0.000000,0.000000
30.189234,51.640022,11857.000000,59040.000000,0.000000,0.000000
30.192221,51.685944,11857.000000,59039.000000,1.000000,0.000000
30.193132,51.682536,11857.000000,59039.000000,1.000000,0.000000
30.194044,51.694614,11857.000000,59037.000000,1.000000,0.000000
30.194956,51.692163,11857.000000,59036.000000,1.000000,0.000000
30.195694,51.706547,11857.000000,59034.000000,1.000000,0.000000
30.196432,51.709220,11857.000000,59033.000000,1.000000,0.000000
30.197170,51.701729,11857.000000,59033.000000,1.000000,0.000000
30.197909,51.721591,11857.000000,59033.000000,1.000000,0.000000
30.198647,51.711622,11857.000000,59030.000000,1.000000,0.000000
30.199385,51.709222,11857.000000,59030.000000,1.000000,0.000000
30.200124,51.693801,11857.000000,59030.000000,1.000000,0.000000
30.200862,51.703639,11857.000000,59030.000000,1.000000,0.000000
30.201729,51.659912,11857.000000,59029.000000,1.000000,0.000000
30.202597,51.652829,11857.000000,59029.000000,1.000000,0.000000
30.203464,51.659044,11857.000000,59028.000000,1.000000,0.000000
30.204332,51.665262,11857.000000,59027.000000,1.000000,0.000000
30.205199,51.686300,11857.000000,59026.000000,1.000000,0.000000
30.206067,51.695304,11857.000000,59025.000000,1.000000,0.000000
30.206934,51.678491,11857.000000,59023.000000,1.000000,0.000000
30.207802,51.690617,11857.000000,59022.000000,1.000000,0.000000
30.208669,51.706334,11857.000000,59021.000000,1.000000,0.000000
30.209537,51.698184,11857.000000,59021.000000,1.000000,0.000000
30.210404,51.740723,11857.000000,59021.000000,1.000000,0.000000
30.211271,51.740376,11857.000000,59021.000000,1.000000,0.000000
30.212121,51.742424,11857.000000,59019.000000,1.000000,0.000000
30.212970,51.723167,11857.000000,59019.000000,1.000000,0.000000
30.213820,51.732035,11857.000000,59016.000000,1.000000,0.000000
30.214669,51.736776,11857.000000,59016.000000,1.000000,0.000000
30.215543,51.738569,11857.000000,59016.000000,1.000000,0.000000
30.216476,51.696252,11857.000000,59015.000000,1.000000,0.000000
30.217410,51.707556,11857.000000,59014.000000,1.000000,0.000000
30.218343,51.704784,11857.000000,59014.000000,1.000000,0.000000
30.219276,51.731291,11857.000000,59012.000000,1.000000,0.000000
30.220210,51.729745,11857.000000,59012.000000,1.000000,0.000000
30.220915,51.727455,11857.000000,59011.000000,1.000000,0.000000
30.221619,51.765216,11857.000000,59008.000000,1.000000,0.000000
30.222324,51.766101,11857.000000,59008.000000,1.000000,0.000000
30.223029,51.779321,11857.000000,59008.000000,1.000000,0.000000
30.223734,51.765556,11857.000000,59008.000000,1.000000,0.000000
30.224439,51.772581,11857.000000,59008.000000,1.000000,0.000000
30.225143,51.794338,11857.000000,59007.000000,1.000000,0.000000
30.226166,51.780401,11857.000000,59007.000000,1.000000,0.000000
30.227188,51.799054,11857.000000,59003.000000,1.000000,0.000000
30.228211,51.766549,11857.000000,59002.000000,1.000000,0.000000
30.229233,51.768127,11857.000000,59000.000000,1.000000,0.000000
30.230255,51.778107,11857.000000,59000.000000,1.000000,0.000000
30.231278,51.776413,11857.000000,59000.000000,1.000000,0.000000
30.232300,51.803585,11857.000000,59000.000000,1.000000,0.000000
30.233322,51.781364,11857.000000,59000.000000,1.000000,0.000000
30.234345,51.769654,11857.000000,59000.000000,1.000000,0.000000
30.235367,51.810841,11857.000000,58999.000000,1.000000,0.000000
30.236389,51.787846,11857.000000,58998.000000,1.000000,0.000000
30.237412,51.724512,11857.000000,58998.000000,1.000000,0.000000
30.238434,51.696212,11857.000000,58997.000000,1.000000,0.000000
30.239139,51.721223,11857.000000,58997.000000,1.000000,0.000000
30.239844,51.738658,11857.000000,58995.000000,1.000000,0.000000
30.240549,51.738277,11857.000000,58994.000000,1.000000,0.000000
30.241254,51.740508,11857.000000,58992.000000,1.000000,0.000000
30.241958,51.758456,11857.000000,58992.000000,1.000000,0.000000
30.242663,51.751726,11857.000000,58992.000000,1.000000,0.000000
30.243368,51.744789,11857.000000,58992.000000,1.000000,0.000000
30.244073,51.716049,11857.000000,58992.000000,1.000000,0.000000
30.244778,51.737623,11857.000000,58991.000000,1.000000,0.000000
30.245482,51.753550,11857.000000,58991.000000,1.000000,0.000000
30.246187,51.770527,11857.000000,58990.000000,1.000000,0.000000
30.246892,51.735259,11857.000000,58990.000000,1.000000,0.000000
30.247683,51.728203,11857.000000,58988.000000,1.000000,0.000000
30.248473,51.726514,11857.000000,58987.000000,1.000000,0.000000
30.249263,51.728654,11857.000000,58987.000000,0.000000,0.000000
30.252251,51.712913,11857.000000,58979.000000,0.000000,0.000000
30.255237,51.703729,11857.000000,58978.000000,0.000000,0.000000
30.258222,51.741231,11857.000000,58977.000000,0.000000,0.000000
30.261208,51.710142,11857.000000,58974.000000,0.000000,0.000000
30.264195,51.748571,11857.000000,58969.000000,0.000000,0.000000
30.267182,51.706785,11857.000000,58966.000000,0.000000,0.000000
30.270167,51.689318,11857.000000,58963.000000,0.000000,0.000000
30.273153,51.700311,11857.000000,58962.000000,0.000000,0.000000
30.276138,51.687955,11857.000000,58960.000000,0.000000,0.000000
30.279122,51.709452,11857.000000,58958.000000,0.000000,0.000000
30.282108,51.782846,11857.000000,58954.000000,0.000000,0.000000
30.285096,51.834092,11857.000000,58953.000000,0.000000,0.000000
30.288084,51.851486,11857.000000,58952.000000,0.000000,0.000000
30.291073,51.842029,11857.000000,58949.000000,0.000000,0.000000
30.294062,51.876049,11857.000000,58946.000000,1.000000,0.000000
30.294596,51.906854,11857.000000,58946.000000,1.000000,0.000000
30.295129,51.908450,11857.000000,58946.000000,1.000000,0.000000
30.295662,51.928445,11857.000000,58946.000000,1.000000,0.000000
30.296195,51.937772,11857.000000,58946.000000,1.000000,0.000000
30.296729,51.918875,11857.000000,58946.000000,1.000000,0.000000
30.297262,51.927206,11857.000000,58946.000000,1.000000,0.000000
30.297795,51.945866,11857.000000,58945.000000,1.000000,0.000000
30.298328,51.947196,11857.000000,58945.000000,1.000000,0.000000
30.298862,51.945510,11857.000000,58946.000000,0.000000,0.000000
30.301852,51.921226,11857.000000,58944.000000,0.000000,0.000000
30.304843,51.935235,11857.000000,58939.000000,0.000000,0.000000
30.307835,51.959950,11857.000000,58937.000000,0.000000,0.000000
30.310827,51.889955,11857.000000,58937.000000,0.000000,0.000000
30.313818,51.939700,11857.000000,58934.000000,0.000000,0.000000
30.316810,51.911160,11857.000000,58932.000000,0.000000,0.000000
30.319801,51.931224,11857.000000,58928.000000,0.000000,0.000000
30.322793,51.947793,11857.000000,58926.000000,0.000000,0.000000
30.325785,51.906133,11857.000000,58924.000000,0.000000,0.000000
30.328776,51.928279,11857.000000,58920.000000,0.000000,0.000000
30.331766,51.974053,11857.000000,58918.000000,0.000000,0.000000
30.334757,51.950353,11857.000000,58916.000000,0.000000,0.000000
30.337747,51.905033,11857.000000,58915.000000,0.000000,0.000000
30.340736,51.951018,11857.000000,58912.000000,0.000000,0.000000
30.343727,51.928860,11857.000000,58911.000000,0.000000,0.000000
30.346717,51.903867,11857.000000,58909.000000,0.000000,0.000000
30.349708,51.924919,11857.000000,58907.000000,0.000000,0.000000
30.352698,51.842681,11857.000000,58904.000000,0.000000,0.000000
30.355685,51.821921,11857.000000,58900.000000,0.000000,0.000000
30.358673,51.763553,11857.000000,58898.000000,0.000000,0.000000
30.361659,51.760830,11857.000000,58897.000000,0.000000,0.000000
30.364646,51.789365,11857.000000,58895.000000,0.000000,0.000000
30.367633,51.800360,11857.000000,58894.000000,0.000000,0.000000
30.370621,51.782255,11857.000000,58890.000000,0.000000,0.000000
30.373609,51.754422,11857.000000,58887.000000,0.000000,0.000000
30.376597,51.779229,11857.000000,58883.000000,0.000000,0.000000
30.379584,51.744107,11857.000000,58883.000000,0.000000,0.000000
30.382572,51.744685,11857.000000,58881.000000,0.000000,0.000000
30.385559,51.723506,11857.000000,58877.000000,0.000000,0.000000
30.388546,51.651571,11857.000000,58874.000000,0.000000,0.000000
30.391531,51.657230,11857.000000,58872.000000,0.000000,0.000000
30.394516,51.681951,11857.000000,58871.000000,0.000000,0.000000
30.397502,51.682516,11857.000000,58868.000000,0.000000,0.000000
30.400486,51.717185,11857.000000,58867.000000,0.000000,0.000000
30.403471,51.749197,11857.000000,58864.000000,0.000000,0.000000
30.406458,51.759758,11857.000000,58861.000000,0.000000,0.000000
30.409445,51.801490,11857.000000,58861.000000,0.000000,0.000000
30.412434,51.774373,11857.000000,58860.000000,0.000000,0.000000
30.415421,51.804269,11857.000000,58857.000000,0.000000,0.000000
30.418410,51.803610,11857.000000,58853.000000,0.000000,0.000000
30.421399,51.843394,11857.000000,58851.000000,0.000000,0.000000
30.424388,51.774501,11857.000000,58847.000000,0.000000,0.000000
30.427375,51.793152,11857.000000,58843.000000,1.000000,0.000000
30.427685,51.815459,11857.000000,58842.000000,1.000000,0.000000
30.427994,51.839963,11857.000000,58841.000000,1.000000,0.000000
30.428304,51.839894,11857.000000,58841.000000,1.000000,0.000000
30.428613,51.839798,11857.000000,58841.000000,1.000000,0.000000
30.428923,51.814425,11857.000000,58841.000000,1.000000,0.000000
30.429232,51.804084,11857.000000,58841.000000,1.000000,0.000000
30.429542,51.799041,11857.000000,58841.000000,1.000000,0.000000
30.430449,51.801510,11857.000000,58841.000000,1.000000,0.000000
30.431433,51.761688,11857.000000,58841.000000,1.000000,0.000000
30.432416,51.761368,11857.000000,58840.000000,1.000000,0.000000
30.433399,51.759395,11857.000000,58839.000000,1.000000,0.000000
30.434383,51.728581,11857.000000,58839.000000,1.000000,0.000000
30.435366,51.754584,11857.000000,58837.000000,1.000000,0.000000
30.436349,51.765435,11857.000000,58837.000000,1.000000,0.000000
30.437195,51.747255,11857.000000,58837.000000,1.000000,0.000000
30.438042,51.743414,11857.000000,58836.000000,1.000000,0.000000
30.438888,51.711813,11857.000000,58836.000000,1.000000,0.000000
30.439734,51.741640,11857.000000,58834.000000,1.000000,0.000000
30.440682,51.711617,11857.000000,58834.000000,1.000000,0.000000
30.441510,51.697913,11857.000000,58832.000000,1.000000,0.000000
30.442339,51.669384,11857.000000,58832.000000,1.000000,0.000000
30.443167,51.668577,11857.000000,58831.000000,1.000000,0.000000
30.443995,51.692315,11857.000000,58831.000000,1.000000,0.000000
30.444830,51.717028,11857.000000,58829.000000,1.000000,0.000000
30.445665,51.692208,11857.000000,58828.000000,1.000000,0.000000
30.446500,51.682040,11857.000000,58827.000000,1.000000,0.000000
30.447334,51.690193,11857.000000,58825.000000,1.000000,0.000000
30.448169,51.693949,11857.000000,58824.000000,1.000000,0.000000
30.449004,51.703796,11857.000000,58824.000000,1.000000,0.000000
30.449839,51.716466,11857.000000,58823.000000,1.000000,0.000000
30.450674,51.673606,11857.000000,58822.000000,1.000000,0.000000
30.451508,51.701197,11857.000000,58822.000000,1.000000,0.000000
30.452343,51.675003,11857.000000,58821.000000,1.000000,0.000000
30.453178,51.672820,11857.000000,58821.000000,1.000000,0.000000
30.454013,51.661171,11857.000000,58821.000000,1.000000,0.000000
30.454848,51.626092,11857.000000,58820.000000,1.000000,0.000000
30.455682,51.611971,11857.000000,58820.000000,1.000000,0.000000
30.456517,51.564779,11857.000000,58820.000000,1.000000,0.000000
30.457352,51.565322,11857.000000,58820.000000,1.000000,0.000000
30.458187,51.574496,11857.000000,58820.000000,1.000000,0.000000
30.459022,51.579282,11857.000000,58819.000000,1.000000,0.000000
30.459856,51.573716,11857.000000,58819.000000,1.000000,0.000000
30.460691,51.541973,11857.000000,58819.000000,1.000000,0.000000
30.461526,51.554950,11857.000000,58819.000000,1.000000,0.000000
30.462448,51.519819,11857.000000,58818.000000,1.000000,0.000000
30.462967,51.539768,11857.000000,58818.000000,1.000000,0.000000
30.463485,51.527010,11857.000000,58818.000000,1.000000,0.000000
30.464003,51.528118,11857.000000,58818.000000,1.000000,0.000000
30.464521,51.514041,11857.000000,58817.000000,1.000000,0.000000
30.465040,51.516539,11857.000000,58817.000000,1.000000,0.000000
30.465558,51.503820,11857.000000,58817.000000,1.000000,0.000000
30.466076,51.492105,11857.000000,58817.000000,1.000000,0.000000
30.466594,51.497012,11857.000000,58817.000000,1.000000,0.000000
30.467113,51.499142,11857.000000,58817.000000,1.000000,0.000000
30.467631,51.490475,11857.000000,58816.000000,1.000000,0.000000
30.468149,51.516312,11857.000000,58816.000000,1.000000,0.000000
30.468667,51.501364,11857.000000,58816.000000,1.000000,0.000000
30.469186,51.522482,11857.000000,58814.000000,1.000000,0.000000
30.469704,51.530442,11857.000000,58814.000000,1.000000,0.000000
30.470222,51.559098,11857.000000,58813.000000,1.000000,0.000000
30.470740,51.556577,11857.000000,58812.000000,1.000000,0.000000
30.471258,51.555185,11857.000000,58811.000000,1.000000,0.000000
30.471777,51.554445,11857.000000,58811.000000,1.000000,0.000000
30.472295,51.532088,11857.000000,58811.000000,1.000000,0.000000
30.472813,51.520306,11857.000000,58811.000000,1.000000,0.000000
30.473331,51.524979,11857.000000,58811.000000,1.000000,0.000000
30.473850,51.555956,11857.000000,58811.000000,1.000000,0.000000
30.474368,51.551326,11857.000000,58811.000000,1.000000,0.000000
30.474886,51.550990,11857.000000,58811.000000,1.000000,0.000000
30.475404,51.535992,11857.000000,58811.000000,1.000000,0.000000
30.475923,51.502875,11857.000000,58810.000000,1.000000,0.000000
30.476441,51.489856,11857.000000,58810.000000,1.000000,0.000000
30.476959,51.511236,11857.000000,58810.000000,1.000000,0.000000
30.477477,51.508628,11857.000000,58809.000000,1.000000,0.000000
30.477996,51.500292,11857.000000,58808.000000,1.000000,0.000000
30.478514,51.489327,11857.000000,58807.000000,1.000000,0.000000
30.479032,51.492803,11857.000000,58807.000000,1.000000,0.000000
30.479550,51.481384,11857.000000,58807.000000,1.000000,0.000000
30.480068,51.506184,11857.000000,58807.000000,1.000000,0.000000
30.480587,51.508071,11857.000000,58807.000000,1.000000,0.000000
30.481105,51.515827,11857.000000,58807.000000,1.000000,0.000000
30.481623,51.510667,11857.000000,58807.000000,1.000000,0.000000
30.482141,51.494183,11857.000000,58806.000000,1.000000,0.000000
30.482991,51.504973,11857.000000,58806.000000,1.000000,0.000000
30.483840,51.518311,11857.000000,58806.000000,1.000000,0.000000
30.484689,51.531716,11857.000000,58805.000000,1.000000,0.000000
30.485538,51.507217,11857.000000,58804.000000,1.000000,0.000000
30.486388,51.496422,11857.000000,58804.000000,1.000000,0.000000
30.487237,51.500099,11857.000000,58803.000000,1.000000,0.000000
30.488086,51.507173,11857.000000,58803.000000,1.000000,0.000000
30.488935,51.516141,11857.000000,58803.000000,1.000000,0.000000
30.489784,51.521115,11857.000000,58803.000000,1.000000,0.000000
30.490634,51.497155,11857.000000,58802.000000,1.000000,0.000000
30.491483,51.518766,11857.000000,58801.000000,1.000000,0.000000
30.492402,51.544179,11857.000000,58798.000000,1.000000,0.000000
30.493321,51.577463,11857.000000,58798.000000,1.000000,0.000000
30.494239,51.578541,11857.000000,58797.000000,1.000000,0.000000
30.495158,51.570608,11857.000000,58796.000000,1.000000,0.000000
30.496077,51.556302,11857.000000,58796.000000,1.000000,0.000000
30.496996,51.599493,11857.000000,58796.000000,1.000000,0.000000
30.497915,51.584361,11857.000000,58796.000000,1.000000,0.000000
30.498833,51.597046,11857.000000,58795.000000,1.000000,0.000000
30.499752,51.620469,11857.000000,58795.000000,1.000000,0.000000
30.500671,51.615950,11857.000000,58794.000000,1.000000,0.000000
30.501590,51.612114,11857.000000,58794.000000,1.000000,0.000000
30.502402,51.616992,11857.000000,58794.000000,1.000000,0.000000
30.503214,51.579644,11857.000000,58794.000000,1.000000,0.000000
30.504026,51.574079,11857.000000,58794.000000,1.000000,0.000000
30.504838,51.561447,11857.000000,58793.000000,1.000000,0.000000
30.505650,51.548628,11857.000000,58792.000000,1.000000,0.000000
30.506462,51.516616,11857.000000,58791.000000,1.000000,0.000000
30.507274,51.505433,11857.000000,58791.000000,1.000000,0.000000
30.508085,51.482950,11857.000000,58791.000000,1.000000,0.000000
30.509081,51.480029,11857.000000,58791.000000,1.000000,0.000000
30.510077,51.478094,11857.000000,58792.000000,0.000000,0.000000
30.513060,51.433909,11857.000000,58792.000000,0.000000,0.000000
30.516041,51.468137,11857.000000,58784.000000,0.000000,0.000000
30.519022,51.469019,11857.000000,58782.000000,0.000000,0.000000
30.522004,51.384820,11857.000000,58780.000000,0.000000,0.000000
30.524982,51.418001,11857.000000,58779.000000,0.000000,0.000000
30.527962,51.431128,11857.000000,58779.000000,0.000000,0.000000
30.530941,51.403115,11857.000000,58778.000000,0.000000,0.000000
30.533919,51.437059,11857.000000,58776.000000,0.000000,0.000000
30.536899,51.348131,11857.000000,58774.000000,0.000000,0.000000
30.539877,51.263852,11857.000000,58772.000000,0.000000,0.000000
30.542853,51.238487,11857.000000,58769.000000,0.000000,0.000000
30.545828,51.219469,11857.000000,58768.000000,0.000000,0.000000
30.548803,51.211177,11857.000000,58768.000000,0.000000,0.000000
30.551779,51.181918,11857.000000,58765.000000,0.000000,0.000000
30.554753,51.214923,11857.000000,58764.000000,0.000000,0.000000
30.557728,51.266874,11857.000000,58764.000000,0.000000,0.000000
30.560704,51.298312,11857.000000,58758.000000,0.000000,0.000000
30.563681,51.295517,11857.000000,58754.000000,0.000000,0.000000
30.566658,51.253294,11857.000000,58754.000000,0.000000,0.000000
30.569634,51.315723,11857.000000,58752.000000,0.000000,0.000000
30.572613,51.313368,11857.000000,58749.000000,0.000000,0.000000
30.575591,51.333838,11857.000000,58747.000000,0.000000,0.000000
30.578572,51.349801,11857.000000,58746.000000,0.000000,0.000000
30.581552,51.319275,11857.000000,58744.000000,0.000000,0.000000
30.584531,51.303107,11857.000000,58743.000000,0.000000,0.000000
30.587509,51.309815,11857.000000,58743.000000,0.000000,0.000000
30.590488,51.309124,11857.000000,58741.000000,0.000000,0.000000
30.593467,51.261857,11857.000000,58740.000000,0.000000,0.000000
30.596444,51.232252,11857.000000,58738.000000,0.000000,0.000000
30.599421,51.259181,11857.000000,58737.000000,0.000000,0.000000
30.602399,51.289095,11857.000000,58734.000000,0.000000,0.000000
30.605377,51.323084,11857.000000,58733.000000,0.000000,0.000000
30.608355,51.372948,11857.000000,58732.000000,0.000000,0.000000
30.611334,51.381122,11857.000000,58730.000000,0.000000,0.000000
30.614314,51.362691,11857.000000,58729.000000,0.000000,0.000000
30.617293,51.361359,11857.000000,58729.000000,0.000000,0.000000
30.620272,51.366343,11857.000000,58726.000000,0.000000,0.000000
30.623252,51.320628,11857.000000,58723.000000,0.000000,0.000000
30.626230,51.302919,11857.000000,58721.000000,0.000000,0.000000
30.629208,51.326976,11857.000000,58718.000000,0.000000,0.000000
30.632188,51.379622,11857.000000,58715.000000,0.000000,0.000000
30.635168,51.339609,11857.000000,58714.000000,0.000000,0.000000
30.638149,51.357887,11857.000000,58709.000000,0.000000,0.000000
30.641131,51.420728,11857.000000,58708.000000,0.000000,0.000000
30.644113,51.478068,11857.000000,58708.000000,0.000000,0.000000
30.647097,51.451397,11857.000000,58703.000000,0.000000,0.000000
30.650080,51.423609,11857.000000,58701.000000,0.000000,0.000000
30.653063,51.397656,11857.000000,58701.000000,0.000000,0.000000
30.656045,51.311616,11857.000000,58699.000000,0.000000,0.000000
30.659025,51.320159,11857.000000,58697.000000,0.000000,0.000000
30.662004,51.318780,11857.000000,58691.000000,0.000000,0.000000
30.664983,51.386102,11857.000000,58690.000000,0.000000,0.000000
30.667963,51.393364,11857.000000,58689.000000,0.000000,0.000000
30.670944,51.423875,11857.000000,58688.000000,0.000000,0.000000
30.673925,51.479883,11857.000000,58687.000000,0.000000,0.000000
30.676908,51.511242,11857.000000,58684.000000,0.000000,0.000000
30.679890,51.514396,11857.000000,58680.000000,0.000000,0.000000
30.682873,51.552557,11857.000000,58679.000000,0.000000,0.000000
30.685856,51.549624,11857.000000,58679.000000,0.000000,0.000000
30.688840,51.492541,11857.000000,58675.000000,0.000000,0.000000
30.691823,51.503295,11857.000000,58674.000000,0.000000,0.000000
30.694805,51.526164,11857.000000,58672.000000,0.000000,0.000000
30.697788,51.547021,11857.000000,58669.000000,0.000000,0.000000
30.700772,51.518768,11857.000000,58669.000000,0.000000,0.000000
30.703756,51.558757,11857.000000,58666.000000,0.000000,0.000000
30.706740,51.565428,11857.000000,58665.000000,0.000000,0.000000
30.709725,51.562939,11857.000000,58665.000000,0.000000,0.000000
30.712710,51.591328,11857.000000,58664.000000,0.000000,0.000000
30.715696,51.661345,11857.000000,58662.000000,0.000000,0.000000
30.718683,51.622960,11857.000000,58658.000000,0.000000,0.000000
30.721671,51.606502,11857.000000,58656.000000,0.000000,0.000000
30.724657,51.562999,11857.000000,58655.000000,0.000000,0.000000
30.727644,51.543633,11857.000000,58652.000000,0.000000,0.000000
30.730629,51.539073,11857.000000,58648.000000,0.000000,0.000000
30.733613,51.554578,11857.000000,58648.000000,0.000000,0.000000
30.736598,51.618346,11857.000000,58645.000000,0.000000,0.000000
30.739584,51.608395,11857.000000,58645.000000,0.000000,0.000000
30.742569,51.612779,11857.000000,58644.000000,0.000000,0.000000
30.745553,51.696375,11857.000000,58642.000000,0.000000,0.000000
30.748539,51.665865,11857.000000,58641.000000,0.000000,0.000000
30.751524,51.675140,11857.000000,58640.000000,0.000000,0.000000
30.754511,51.776134,11857.000000,58639.000000,0.000000,0.000000
30.757500,51.713008,11857.000000,58637.000000,0.000000,0.000000
30.760487,51.747793,11857.000000,58634.000000,0.000000,0.000000
30.763474,51.712974,11857.000000,58632.000000,0.000000,0.000000
30.766459,51.665923,11857.000000,58632.000000,0.000000,0.000000
30.769444,51.584673,11857.000000,58630.000000,0.000000,0.000000
30.772426,51.553642,11857.000000,58625.000000,0.000000,0.000000
30.775407,51.481400,11857.000000,58624.000000,0.000000,0.000000
30.778388,51.511204,11857.000000,58621.000000,0.000000,0.000000
30.781369,51.486101,11857.000000,58619.000000,0.000000,0.000000
30.784350,51.562385,11857.000000,58616.000000,0.000000,0.000000
30.787334,51.530237,11857.000000,58614.000000,0.000000,0.000000
30.790317,51.632326,11857.000000,58610.000000,0.000000,0.000000
30.793302,51.686154,11857.000000,58606.000000,0.000000,0.000000
30.796287,51.758255,11857.000000,58604.000000,0.000000,0.000000
30.799275,51.739498,11857.000000,58597.000000,0.000000,0.000000
30.802261,51.804910,11857.000000,58593.000000,1.000000,0.000000
30.803060,51.832904,11857.000000,58593.000000,1.000000,0.000000
30.803859,51.818614,11857.000000,58593.000000,1.000000,0.000000
30.804658,51.820106,11857.000000,58593.000000,1.000000,0.000000
30.805458,51.797614,11857.000000,58592.000000,1.000000,0.000000
30.806257,51.812690,11857.000000,58592.000000,1.000000,0.000000
30.807056,51.810894,11857.000000,58592.000000,1.000000,0.000000
30.807855,51.797879,11857.000000,58592.000000,1.000000,0.000000
30.808654,51.779186,11857.000000,58592.000000,1.000000,0.000000
30.809454,51.794731,11857.000000,58591.000000,1.000000,0.000000
30.810253,51.782228,11857.000000,58589.000000,1.000000,0.000000
30.811052,51.777483,11857.000000,58589.000000,1.000000,0.000000
30.811851,51.784343,11857.000000,58588.000000,1.000000,0.000000
30.812650,51.819142,11857.000000,58588.000000,1.000000,0.000000
30.813449,51.840358,11857.000000,58588.000000,1.000000,0.000000
30.814249,51.830968,11857.000000,58587.000000,1.000000,0.000000
30.815048,51.799262,11857.000000,58587.000000,1.000000,0.000000
30.815847,51.817894,11857.000000,58587.000000,1.000000,0.000000
30.816646,51.808015,11857.000000,58587.000000,1.000000,0.000000
30.817445,51.845453,11857.000000,58586.000000,1.000000,0.000000
30.818244,51.835874,11857.000000,58586.000000,1.000000,0.000000
30.819044,51.798174,11857.000000,58585.000000,1.000000,0.000000
30.819843,51.787070,11857.000000,58584.000000,1.000000,0.000000
30.820642,51.805909,11857.000000,58582.000000,1.000000,0.000000
30.821441,51.800952,11857.000000,58581.000000,1.000000,0.000000
30.822240,51.798254,11857.000000,58581.000000,1.000000,0.000000
30.823039,51.799182,11857.000000,58581.000000,1.000000,0.000000
30.823839,51.768759,11857.000000,58581.000000,1.000000,0.000000
30.824638,51.778775,11857.000000,58581.000000,1.000000,0.000000
30.825437,51.788878,11857.000000,58581.000000,1.000000,0.000000
30.826236,51.781168,11857.000000,58578.000000,1.000000,0.000000
30.827035,51.793876,11857.000000,58577.000000,1.000000,0.000000
30.827835,51.786064,11857.000000,58577.000000,1.000000,0.000000
30.828641,51.804675,11857.000000,58577.000000,1.000000,0.000000
30.829448,51.774601,11857.000000,58577.000000,1.000000,0.000000
30.830254,51.763371,11857.000000,58576.000000,1.000000,0.000000
30.831061,51.752007,11857.000000,58574.000000,1.000000,0.000000
30.831867,51.756135,11857.000000,58573.000000,1.000000,0.000000
30.832674,51.761099,11857.000000,58573.000000,1.000000,0.000000
30.833480,51.798640,11857.000000,58573.000000,1.000000,0.000000
30.834287,51.790854,11857.000000,58572.000000,1.000000,0.000000
30.835093,51.780079,11857.000000,58572.000000,1.000000,0.000000
30.835900,51.815228,11857.000000,58572.000000,1.000000,0.000000
30.836706,51.813945,11857.000000,58571.000000,1.000000,0.000000
30.837513,51.811940,11857.000000,58570.000000,1.000000,0.000000
30.838319,51.807114,11857.000000,58570.000000,1.000000,0.000000
30.839126,51.828540,11857.000000,58570.000000,1.000000,0.000000
30.839932,51.811465,11857.000000,58571.000000,0.000000,0.000000
30.842921,51.787879,11857.000000,58569.000000,0.000000,0.000000
30.845908,51.805053,11857.000000,58567.000000,0.000000,0.000000
30.848895,51.801462,11857.000000,58565.000000,0.000000,0.000000
30.851883,51.856454,11857.000000,58561.000000,0.000000,0.000000
30.854871,51.858415,11857.000000,58557.000000,0.000000,0.000000
30.857860,51.875227,11857.000000,58554.000000,0.000000,0.000000
30.860849,51.916323,11857.000000,58554.000000,0.000000,0.000000
30.863840,51.914337,11857.000000,58552.000000,0.000000,0.000000
30.866831,51.825880,11857.000000,58551.000000,0.000000,0.000000
30.869820,51.894809,11857.000000,58548.000000,0.000000,0.000000
30.872811,51.867328,11857.000000,58546.000000,0.000000,0.000000
30.875802,51.837621,11857.000000,58545.000000,0.000000,0.000000
30.878792,51.834869,11857.000000,58544.000000,0.000000,0.000000
30.881781,51.816111,11857.000000,58539.000000,0.000000,0.000000
30.884770,51.772009,11857.000000,58537.000000,0.000000,0.000000
30.887758,51.803424,11857.000000,58534.000000,0.000000,0.000000
30.890747,51.825780,11857.000000,58532.000000,0.000000,0.000000
30.893736,51.777750,11857.000000,58528.000000,0.000000,0.000000
