2.575327,52.982276,69392.000000,105.000000,0.000000,0.000000
2.578321,52.984369,69392.000000,104.000000,0.000000,0.000000
2.581308,55.095312,69393.000000,103.000000,0.000000,0.000000
2.584347,55.177244,69393.000000,103.000000,0.000000,0.000000
2.587383,54.268784,69394.000000,101.000000,0.000000,0.000000
2.590420,53.630701,69394.000000,101.000000,0.000000,0.000000
2.593461,53.353517,69395.000000,100.000000,0.000000,0.000000
2.596472,54.856209,69395.000000,100.000000,0.000000,0.000000
2.599545,55.306414,69395.000000,100.000000,0.000000,0.000000
2.602624,55.652301,69398.000000,97.000000,0.000000,0.000000
2.605728,54.110861,69398.000000,96.000000,0.000000,0.000000
2.608801,53.111742,69399.000000,95.000000,0.000000,0.000000
2.611863,52.674072,69399.000000,95.000000,0.000000,0.000000
2.614919,53.733363,69399.000000,95.000000,0.000000,0.000000
2.617999,54.210863,69399.000000,95.000000,0.000000,0.000000
2.621096,53.110519,69400.000000,94.000000,0.000000,0.000000
2.624168,52.947989,69402.000000,90.000000,0.000000,0.000000
2.627241,53.178913,69403.000000,89.000000,0.000000,0.000000
2.630282,51.669853,69404.000000,88.000000,0.000000,0.000000
2.633294,51.257888,69405.000000,87.000000,0.000000,0.000000
2.636299,51.772166,69407.000000,85.000000,0.000000,0.000000
2.639299,51.833142,69408.000000,84.000000,0.000000,0.000000
2.642314,52.179253,69408.000000,84.000000,0.000000,0.000000
2.645337,52.401912,69408.000000,84.000000,0.000000,0.000000
2.648341,52.405203,69408.000000,84.000000,0.000000,0.000000
2.651355,50.766773,69409.000000,83.000000,0.000000,0.000000
2.654319,51.187730,69409.000000,82.000000,0.000000,0.000000
2.657290,52.851829,69409.000000,82.000000,0.000000,0.000000
2.660296,53.407464,69409.000000,82.000000,0.000000,0.000000
2.663335,54.840953,69410.000000,80.000000,0.000000,0.000000
2.666422,55.158511,69410.000000,80.000000,0.000000,0.000000
2.669512,55.418493,69410.000000,80.000000,0.000000,0.000000
2.672603,55.093895,69410.000000,79.000000,0.000000,0.000000
2.675687,55.559220,69410.000000,79.000000,0.000000,0.000000
2.678795,53.160048,69411.000000,78.000000,0.000000,0.000000
2.681883,51.977221,69412.000000,77.000000,0.000000,0.000000
2.684954,52.066447,69412.000000,76.000000,0.000000,0.000000
2.687998,53.595207,69412.000000,76.000000,0.000000,0.000000
2.691090,53.083712,69412.000000,76.000000,0.000000,0.000000
2.694154,51.358069,69412.000000,76.000000,0.000000,0.000000
2.697174,47.815391,69413.000000,75.000000,0.000000,0.000000
2.700118,49.327359,69414.000000,74.000000,0.000000,0.000000
2.703103,47.975841,69414.000000,74.000000,0.000000,0.000000
2.706062,46.342659,69415.000000,73.000000,0.000000,0.000000
2.708963,46.384340,69415.000000,72.000000,0.000000,0.000000
2.711873,46.751810,69415.000000,72.000000,0.000000,0.000000
2.714784,45.756697,69415.000000,72.000000,0.000000,0.000000
2.717676,47.181849,69415.000000,72.000000,0.000000,0.000000
2.720605,47.181849,69415.000000,72.000000,0.000000,0.000000
2.723533,49.599883,69415.000000,72.000000,0.000000,0.000000
2.726516,49.471226,69415.000000,72.000000,0.000000,0.000000
2.729497,52.086325,69415.000000,72.000000,0.000000,0.000000
2.732511,51.465577,69415.000000,71.000000,0.000000,0.000000
2.735449,52.948445,69415.000000,71.000000,0.000000,0.000000
2.738402,50.949150,69415.000000,71.000000,0.000000,0.000000
2.741284,50.165307,69415.000000,70.000000,0.000000,0.000000
2.744149,51.299805,69415.000000,70.000000,0.000000,0.000000
2.747054,51.878407,69415.000000,70.000000,0.000000,0.000000
2.749994,51.567605,69415.000000,69.000000,0.000000,0.000000
2.752911,53.805801,69415.000000,68.000000,0.000000,0.000000
2.755840,52.112414,69415.000000,68.000000,0.000000,0.000000
2.758719,52.630815,69415.000000,68.000000,0.000000,0.000000
2.761609,52.117004,69415.000000,68.000000,0.000000,0.000000
2.764487,52.117004,69415.000000,68.000000,0.000000,0.000000
2.767354,51.152819,69415.000000,67.000000,0.000000,0.000000
2.770221,51.931793,69415.000000,65.000000,0.000000,0.000000
2.773104,53.100718,69415.000000,64.000000,0.000000,0.000000
2.775989,53.631216,69416.000000,63.000000,0.000000,0.000000
2.778884,53.940581,69416.000000,62.000000,0.000000,0.000000
2.781796,51.934006,69416.000000,62.000000,0.000000,0.000000
2.784641,50.879279,69416.000000,62.000000,0.000000,0.000000
2.787486,50.936205,69416.000000,62.000000,0.000000,0.000000
2.790333,50.257936,69417.000000,61.000000,0.000000,0.000000
2.793148,50.145762,69417.000000,60.000000,0.000000,0.000000
2.795945,50.683020,69417.000000,60.000000,0.000000,0.000000
2.798719,50.783467,69417.000000,60.000000,0.000000,0.000000
2.801485,50.458940,69417.000000,60.000000,0.000000,0.000000
2.804237,49.523139,69417.000000,60.000000,0.000000,0.000000
2.806969,50.218159,69417.000000,60.000000,0.000000,0.000000
2.809764,50.934203,69417.000000,60.000000,0.000000,0.000000
2.812573,50.506309,69417.000000,59.000000,0.000000,0.000000
2.815395,49.517286,69417.000000,59.000000,0.000000,0.000000
2.818226,52.095052,69417.000000,59.000000,0.000000,0.000000
2.821103,51.459332,69417.000000,59.000000,0.000000,0.000000
2.823974,51.296235,69417.000000,59.000000,0.000000,0.000000
2.826830,49.835537,69417.000000,57.000000,0.000000,0.000000
2.829634,49.215186,69417.000000,57.000000,0.000000,0.000000
2.832409,50.179890,69417.000000,57.000000,0.000000,0.000000
2.835222,52.587408,69417.000000,57.000000,0.000000,0.000000
2.838108,51.346706,69417.000000,57.000000,0.000000,0.000000
2.840966,50.726355,69417.000000,57.000000,0.000000,0.000000
2.843799,51.109793,69417.000000,57.000000,0.000000,0.000000
2.846638,52.350495,69417.000000,57.000000,0.000000,0.000000
2.849546,51.873113,69417.000000,56.000000,0.000000,0.000000
2.852454,53.131869,69417.000000,56.000000,0.000000,0.000000
2.855386,51.897147,69417.000000,56.000000,0.000000,0.000000
2.858289,52.202189,69417.000000,56.000000,0.000000,0.000000
2.861187,52.098834,69417.000000,56.000000,0.000000,0.000000
2.864083,52.617254,69418.000000,55.000000,0.000000,0.000000
2.866997,52.874959,69418.000000,55.000000,0.000000,0.000000
2.869880,54.726481,69418.000000,55.000000,0.000000,0.000000
2.872798,55.727416,69419.000000,54.000000,0.000000,0.000000
2.875736,54.830579,69419.000000,54.000000,0.000000,0.000000
2.878687,55.485394,69419.000000,54.000000,0.000000,0.000000
2.881644,55.753953,69419.000000,54.000000,0.000000,0.000000
2.884566,53.434861,69419.000000,54.000000,0.000000,0.000000
2.887456,54.525871,69420.000000,52.000000,0.000000,0.000000
2.890370,53.382321,69420.000000,52.000000,0.000000,0.000000
2.893255,51.636012,69420.000000,50.000000,0.000000,0.000000
2.896120,50.428417,69420.000000,50.000000,0.000000,0.000000
2.898986,51.152964,69420.000000,48.000000,0.000000,0.000000
2.901856,52.640704,69420.000000,48.000000,0.000000,0.000000
2.904768,54.764929,69420.000000,47.000000,0.000000,0.000000
2.907743,55.247263,69420.000000,47.000000,0.000000,0.000000
2.910728,53.788643,69420.000000,47.000000,0.000000,0.000000
2.913675,54.013209,69420.000000,47.000000,0.000000,0.000000
2.916625,51.144724,69420.000000,47.000000,0.000000,0.000000
2.919546,50.233428,69420.000000,47.000000,0.000000,0.000000
2.922473,50.233428,69420.000000,47.000000,0.000000,0.000000
2.925400,49.603382,69420.000000,47.000000,0.000000,0.000000
2.928281,51.155810,69420.000000,47.000000,0.000000,0.000000
2.931221,52.546631,69420.000000,47.000000,0.000000,0.000000
2.934197,53.746294,69421.000000,46.000000,0.000000,0.000000
2.937213,51.630259,69421.000000,45.000000,0.000000,0.000000
2.940196,52.299116,69421.000000,45.000000,0.000000,0.000000
2.943214,51.248646,69421.000000,44.000000,0.000000,0.000000
2.946207,50.445009,69421.000000,44.000000,0.000000,0.000000
2.949179,49.451218,69421.000000,44.000000,0.000000,0.000000
2.952131,48.898436,69421.000000,43.000000,0.000000,0.000000
2.955046,47.255307,69421.000000,43.000000,0.000000,0.000000
2.957940,45.181751,69421.000000,43.000000,0.000000,0.000000
2.960775,45.759680,69422.000000,41.000000,0.000000,0.000000
2.963606,45.126010,69422.000000,40.000000,0.000000,0.000000
2.966418,46.894010,69422.000000,40.000000,0.000000,0.000000
2.969264,44.503562,69423.000000,39.000000,0.000000,0.000000
2.972056,43.353928,69423.000000,39.000000,0.000000,0.000000
2.974846,44.186163,69423.000000,38.000000,0.000000,0.000000
2.977638,43.008782,69423.000000,38.000000,0.000000,0.000000
2.980415,43.564330,69423.000000,38.000000,0.000000,0.000000
2.983228,45.190235,69423.000000,37.000000,0.000000,0.000000
2.986072,43.038953,69423.000000,37.000000,0.000000,0.000000
2.988853,45.508497,69423.000000,37.000000,0.000000,0.000000
2.991709,42.807487,69424.000000,36.000000,0.000000,0.000000
2.994491,38.882618,69424.000000,36.000000,0.000000,0.000000
2.997211,40.564723,69424.000000,36.000000,0.000000,0.000000
2.999955,41.527935,69424.000000,36.000000,0.000000,0.000000
3.002733,40.739334,69424.000000,36.000000,0.000000,0.000000
3.005483,41.554061,69427.000000,33.000000,0.000000,0.000000
3.008227,40.087568,69427.000000,33.000000,0.000000,0.000000
3.010931,40.087568,69427.000000,33.000000,0.000000,0.000000
3.013636,36.791621,69428.000000,30.000000,0.000000,0.000000
3.016266,38.089080,69428.000000,29.000000,0.000000,0.000000
3.018959,39.308390,69428.000000,29.000000,0.000000,0.000000
3.021696,36.731361,69428.000000,29.000000,0.000000,0.000000
3.024384,37.235559,69429.000000,28.000000,0.000000,0.000000
3.027102,37.977280,69430.000000,27.000000,0.000000,0.000000
3.029808,39.071147,69430.000000,27.000000,0.000000,0.000000
3.032546,41.650865,69430.000000,27.000000,0.000000,0.000000
3.035365,39.251851,69430.000000,26.000000,0.000000,0.000000
3.038116,43.204136,69430.000000,26.000000,0.000000,0.000000
3.040940,42.887735,69430.000000,26.000000,0.000000,0.000000
3.043770,48.579620,69430.000000,26.000000,0.000000,0.000000
3.046753,47.219620,69430.000000,26.000000,0.000000,0.000000
3.049682,47.279938,69430.000000,26.000000,0.000000,0.000000
3.052611,48.418274,69430.000000,25.000000,0.000000,0.000000
3.055590,46.770171,69430.000000,25.000000,0.000000,0.000000
3.058557,44.997592,69431.000000,24.000000,0.000000,0.000000
3.061457,43.524259,69431.000000,24.000000,0.000000,0.000000
3.064319,48.522232,69432.000000,23.000000,0.000000,0.000000
3.067330,47.641341,69432.000000,23.000000,0.000000,0.000000
3.070295,45.607303,69432.000000,23.000000,0.000000,0.000000
3.073254,45.607303,69432.000000,23.000000,0.000000,0.000000
3.076213,47.172281,69432.000000,23.000000,0.000000,0.000000
3.079203,48.672900,69432.000000,23.000000,0.000000,0.000000
3.082244,45.580404,69432.000000,23.000000,0.000000,0.000000
3.085186,46.561717,69432.000000,23.000000,0.000000,0.000000
3.088134,45.119276,69432.000000,23.000000,0.000000,0.000000
3.091035,43.581885,69432.000000,23.000000,0.000000,0.000000
3.093873,43.581885,69432.000000,23.000000,0.000000,0.000000
3.096738,45.119276,69432.000000,23.000000,0.000000,0.000000
3.099632,47.032847,69432.000000,23.000000,0.000000,0.000000
3.102562,46.898563,69432.000000,23.000000,0.000000,0.000000
3.105489,48.359775,69432.000000,23.000000,0.000000,0.000000
3.108424,49.815246,69432.000000,23.000000,0.000000,0.000000
3.111384,49.630184,69432.000000,23.000000,0.000000,0.000000
3.114336,48.092792,69432.000000,23.000000,0.000000,0.000000
3.117255,47.985889,69432.000000,23.000000,0.000000,0.000000
3.120219,44.170331,69432.000000,23.000000,0.000000,0.000000
3.123069,44.170331,69432.000000,23.000000,0.000000,0.000000
3.125919,47.245114,69432.000000,23.000000,0.000000,0.000000
3.128812,50.319897,69432.000000,23.000000,0.000000,0.000000
3.131784,50.239615,69432.000000,23.000000,0.000000,0.000000
3.134754,50.239615,69432.000000,23.000000,0.000000,0.000000
3.137722,51.431575,69432.000000,23.000000,0.000000,0.000000
3.140719,49.908741,69432.000000,23.000000,0.000000,0.000000
3.143668,51.446132,69432.000000,23.000000,0.000000,0.000000
3.146632,54.513043,69432.000000,23.000000,0.000000,0.000000
3.149702,53.619165,69432.000000,23.000000,0.000000,0.000000
3.152755,52.029679,69432.000000,23.000000,0.000000,0.000000
3.155742,50.492288,69432.000000,23.000000,0.000000,0.000000
3.158701,52.916557,69432.000000,23.000000,0.000000,0.000000
3.161694,55.995409,69432.000000,23.000000,0.000000,0.000000
3.164776,55.995409,69432.000000,23.000000,0.000000,0.000000
3.167857,54.458017,69432.000000,23.000000,0.000000,0.000000
3.170920,52.920626,69432.000000,23.000000,0.000000,0.000000
3.173948,59.326351,69432.000000,23.000000,0.000000,0.000000
3.177103,57.788960,69432.000000,23.000000,0.000000,0.000000
3.180167,57.528592,69432.000000,23.000000,0.000000,0.000000
3.183228,54.801008,69432.000000,22.000000,0.000000,0.000000
3.186163,54.171874,69432.000000,22.000000,0.000000,0.000000
3.189132,52.564601,69432.000000,22.000000,0.000000,0.000000
3.192060,50.783628,69433.000000,21.000000,0.000000,0.000000
3.194938,52.467437,69433.000000,21.000000,0.000000,0.000000
3.197852,51.330545,69433.000000,21.000000,0.000000,0.000000
3.200748,51.151291,69433.000000,21.000000,0.000000,0.000000
3.203640,54.518910,69433.000000,21.000000,0.000000,0.000000
3.206689,54.643422,69434.000000,19.000000,0.000000,0.000000
3.209709,52.190247,69434.000000,19.000000,0.000000,0.000000
3.212637,54.051300,69434.000000,19.000000,0.000000,0.000000
3.215592,50.674650,69434.000000,19.000000,0.000000,0.000000
3.218444,50.674650,69434.000000,19.000000,0.000000,0.000000
3.221297,48.819663,69434.000000,19.000000,0.000000,0.000000
3.224099,48.817587,69434.000000,19.000000,0.000000,0.000000
3.226902,50.678639,69434.000000,19.000000,0.000000,0.000000
3.229689,50.357502,69434.000000,19.000000,0.000000,0.000000
3.232465,52.218555,69434.000000,19.000000,0.000000,0.000000
3.235298,50.357502,69434.000000,19.000000,0.000000,0.000000
3.238123,48.496449,69434.000000,19.000000,0.000000,0.000000
3.240938,46.609120,69434.000000,19.000000,0.000000,0.000000
3.243752,49.015603,69434.000000,19.000000,0.000000,0.000000
3.246633,47.154550,69434.000000,19.000000,0.000000,0.000000
3.249456,43.787376,69434.000000,18.000000,0.000000,0.000000
3.252169,43.787376,69434.000000,18.000000,0.000000,0.000000
3.254882,40.949783,69434.000000,18.000000,0.000000,0.000000
3.257572,42.914227,69434.000000,18.000000,0.000000,0.000000
3.260327,42.914227,69434.000000,18.000000,0.000000,0.000000
3.263081,43.184825,69434.000000,18.000000,0.000000,0.000000
3.265828,40.992471,69434.000000,18.000000,0.000000,0.000000
3.268617,40.992471,69434.000000,18.000000,0.000000,0.000000
3.271407,40.967659,69434.000000,18.000000,0.000000,0.000000
3.274195,42.932103,69434.000000,18.000000,0.000000,0.000000
3.277014,42.932103,69434.000000,18.000000,0.000000,0.000000
3.279833,43.779432,69434.000000,17.000000,0.000000,0.000000
3.282708,43.779432,69434.000000,17.000000,0.000000,0.000000
3.285582,44.975176,69434.000000,17.000000,0.000000,0.000000
3.288442,45.241477,69434.000000,17.000000,0.000000,0.000000
3.291336,43.326062,69434.000000,17.000000,0.000000,0.000000
3.294205,43.326062,69434.000000,17.000000,0.000000,0.000000
3.297075,42.908772,69434.000000,16.000000,0.000000,0.000000
3.299861,44.543422,69436.000000,14.000000,0.000000,0.000000
3.302654,41.333484,69436.000000,14.000000,0.000000,0.000000
3.305390,39.425787,69436.000000,13.000000,0.000000,0.000000
3.308103,42.145787,69436.000000,13.000000,0.000000,0.000000
3.310836,44.865787,69436.000000,13.000000,0.000000,0.000000
3.313620,44.734737,69436.000000,13.000000,0.000000,0.000000
3.316402,45.158549,69436.000000,13.000000,0.000000,0.000000
3.319211,47.878549,69436.000000,13.000000,0.000000,0.000000
3.322142,53.318549,69436.000000,13.000000,0.000000,0.000000
3.325125,53.580942,69436.000000,13.000000,0.000000,0.000000
3.328123,55.631029,69436.000000,13.000000,0.000000,0.000000
3.331201,63.983193,69436.000000,12.000000,0.000000,0.000000
3.334445,63.767999,69436.000000,12.000000,0.000000,0.000000
3.337754,63.767999,69436.000000,12.000000,0.000000,0.000000
3.341064,63.605122,69436.000000,11.000000,0.000000,0.000000
3.344368,63.862392,69436.000000,11.000000,0.000000,0.000000
3.347580,63.862392,69436.000000,11.000000,0.000000,0.000000
3.350791,64.430794,69436.000000,11.000000,0.000000,0.000000
3.354041,61.216248,69436.000000,11.000000,0.000000,0.000000
3.357253,61.216248,69436.000000,11.000000,0.000000,0.000000
3.360466,64.430794,69436.000000,11.000000,0.000000,0.000000
3.363702,64.430794,69436.000000,11.000000,0.000000,0.000000
3.366939,64.600884,69436.000000,11.000000,0.000000,0.000000
3.370177,67.815429,69436.000000,11.000000,0.000000,0.000000
3.373432,67.831026,69436.000000,11.000000,0.000000,0.000000
3.376688,63.751568,69436.000000,11.000000,0.000000,0.000000
3.379774,64.210524,69436.000000,11.000000,0.000000,0.000000
3.382882,64.210524,69436.000000,11.000000,0.000000,0.000000
3.385990,68.549723,69436.000000,11.000000,0.000000,0.000000
3.389304,65.335177,69436.000000,11.000000,0.000000,0.000000
3.392514,59.409973,69436.000000,11.000000,0.000000,0.000000
3.395548,62.624518,69436.000000,11.000000,0.000000,0.000000
3.398637,62.599057,69436.000000,11.000000,0.000000,0.000000
3.401725,65.813603,69436.000000,11.000000,0.000000,0.000000
3.404961,65.813603,69436.000000,11.000000,0.000000,0.000000
3.408196,59.735043,69436.000000,11.000000,0.000000,0.000000
3.411234,59.735043,69436.000000,11.000000,0.000000,0.000000
3.414272,59.735043,69436.000000,11.000000,0.000000,0.000000
3.417309,59.735043,69436.000000,11.000000,0.000000,0.000000
3.420347,60.864760,69436.000000,11.000000,0.000000,0.000000
3.423356,64.079306,69436.000000,11.000000,0.000000,0.000000
3.426457,60.864760,69436.000000,11.000000,0.000000,0.000000
3.429491,60.864760,69436.000000,11.000000,0.000000,0.000000
3.432524,64.079306,69436.000000,11.000000,0.000000,0.000000
3.435576,60.611354,69436.000000,11.000000,0.000000,0.000000
3.438588,60.611354,69436.000000,11.000000,0.000000,0.000000
3.441599,60.174354,69436.000000,11.000000,0.000000,0.000000
3.444622,60.174354,69436.000000,11.000000,0.000000,0.000000
3.447646,59.830788,69436.000000,11.000000,0.000000,0.000000
3.450666,58.191029,69436.000000,11.000000,0.000000,0.000000
3.453656,58.191029,69436.000000,11.000000,0.000000,0.000000
3.456646,64.570292,69436.000000,11.000000,0.000000,0.000000
3.459877,64.570292,69436.000000,11.000000,0.000000,0.000000
3.463107,61.355746,69436.000000,11.000000,0.000000,0.000000
3.466302,57.029865,69436.000000,11.000000,0.000000,0.000000
3.469467,57.029865,69436.000000,11.000000,0.000000,0.000000
3.472632,57.249976,69436.000000,11.000000,0.000000,0.000000
3.475807,57.249976,69436.000000,11.000000,0.000000,0.000000
3.478982,60.464521,69436.000000,11.000000,0.000000,0.000000
3.482181,57.248429,69436.000000,11.000000,0.000000,0.000000
3.485308,57.248429,69436.000000,11.000000,0.000000,0.000000
3.488435,54.216497,69436.000000,11.000000,0.000000,0.000000
3.491523,54.216497,69436.000000,11.000000,0.000000,0.000000
3.494612,52.734586,69436.000000,11.000000,0.000000,0.000000
3.497696,55.949132,69436.000000,11.000000,0.000000,0.000000
3.500831,59.163677,69436.000000,11.000000,0.000000,0.000000
3.504023,54.031612,69436.000000,11.000000,0.000000,0.000000
3.507029,54.031612,69436.000000,11.000000,0.000000,0.000000
3.510036,54.031612,69436.000000,11.000000,0.000000,0.000000
3.513043,63.675248,69436.000000,11.000000,0.000000,0.000000
3.516249,63.675248,69436.000000,11.000000,0.000000,0.000000
3.519455,63.675248,69436.000000,11.000000,0.000000,0.000000
3.522661,63.048167,69436.000000,11.000000,0.000000,0.000000
3.525838,56.619076,69436.000000,11.000000,0.000000,0.000000
3.528910,48.847982,69436.000000,11.000000,0.000000,0.000000
3.531919,48.845311,69436.000000,11.000000,0.000000,0.000000
3.534931,46.140405,69436.000000,11.000000,0.000000,0.000000
3.537854,42.925860,69436.000000,11.000000,0.000000,0.000000
3.540639,35.703628,69437.000000,10.000000,0.000000,0.000000
